,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
7315,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.6960244099243204,0.9999999999000028,9.91930878261145e-103,0,Solve_Succeeded,True,0.8,1.0
7316,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.4335474851132471,0.9999999999,2.3277589738484998e-85,0,Solve_Succeeded,True,0.6,1.0
7317,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.22394898678182304,0.9999999999,8.934324582816928e-72,0,Solve_Succeeded,True,0.4,1.0
7318,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.07517586239517537,0.9999999999,3.010267553704797e-62,0,Solve_Succeeded,True,0.19999999999999996,1.0
7319,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.004161656979106621,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,4.07455148787851e-59,0.9999999999999999
7320,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.6900810470462037,0.9999999999,0.0,0,Solve_Succeeded,True,0.8,1.0
7321,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.42750139130586307,0.9999999999,0.0,0,Solve_Succeeded,True,0.6,1.0
7322,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.21783699826383737,0.9999999999,0.0,0,Solve_Succeeded,True,0.4,1.0
7323,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.06908837213250014,0.9999999999,0.0,0,Solve_Succeeded,True,0.19999999999999996,1.0
7324,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.0004162654134436559,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.0,0.9999999999999999
7325,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000027,0.9999999999000023,0.0,0,Solve_Succeeded,True,0.8737901609215897,0.9262098390784104
7326,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000027,0.9999999999000027,0.0,0,Solve_Succeeded,True,0.7475803218431794,0.8524196781568206
7327,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000027,0.9999999999000027,0.0,0,Solve_Succeeded,True,0.621370482764769,0.7786295172352309
7328,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000027,0.9999999999000027,0.0,0,Solve_Succeeded,True,0.49516064368635876,0.7048393563136413
7329,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000027,0.9999999999000027,0.0,0,Solve_Succeeded,True,0.3689508046079485,0.6310491953920515
7330,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000027,0.9999999999000027,0.0,0,Solve_Succeeded,True,0.8009290952395465,0.9990709047604538
7331,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.8648198714703514,0.9999999999,0.000748806421891015,1,Solve_Succeeded,True,0.6019817845153721,0.9968201252096023
7332,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.653114971544907,0.9999999999,0.0035806225691111175,0,Solve_Succeeded,True,0.4038583424500396,0.991128785953205
7333,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.4616242986478932,0.9999999999000015,0.009734808652146317,0,Solve_Succeeded,True,0.20715139457627443,0.98116683504115
7334,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.29557875566225883,0.9999999999,0.020694485554727686,0,Solve_Succeeded,True,0.01253212020217973,0.9667733942430925
7335,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.79153999574021,0.9999999999,3.2467368829428485e-22,1,Solve_Succeeded,True,0.8,1.0
7336,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.5632344319561435,0.9999999998999999,1.1147790148064214e-16,0,Solve_Succeeded,True,0.5999999999999999,0.9999999999999999
7337,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.353391206455394,0.9999999999,2.5702806197012835e-16,0,Solve_Succeeded,True,0.4000000000000001,0.9999999999999997
7338,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.16882135977541796,0.9999999999,6.022714741900962e-14,0,Solve_Succeeded,True,0.20000000000000323,0.9999999999999245
7339,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.02882733168755428,0.9999999998999999,3.667739419056502e-12,0,Solve_Succeeded,True,2.282713068414657e-13,0.9999999999961039
7340,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.7601060736999777,0.9999999999,9.475243657428267e-205,0,Solve_Succeeded,True,0.8,1.0
7341,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.5316078701503314,0.9999999999000001,2.5218702167983973e-176,0,Solve_Succeeded,True,0.6,1.0
7342,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.3216731578359538,0.9999999999,1.6505367024426796e-150,0,Solve_Succeeded,True,0.4,1.0
7343,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.13732938114643062,0.9999999999,5.091946672944669e-128,0,Solve_Succeeded,True,0.19999999999999996,1.0
7344,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.0028851332692889026,0.9999999999,1.0650070627862459e-111,0,Solve_Succeeded,True,9.989408047062706e-114,1.0
7345,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.756944752547988,0.9999999999011082,0.0,0,Solve_Succeeded,True,0.8,1.0
7346,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.5284213769772053,0.9999999999,0.0,0,Solve_Succeeded,True,0.6,1.0
7347,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.31846517348403797,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.39999999999999997,0.9999999999999999
7348,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.13410707838779704,0.9999999999,0.0,0,Solve_Succeeded,True,0.19999999999999996,1.0
7349,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.0002885372169592418,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.0,1.0
7350,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,1.0000000000140503,1.0000000000715483,0.0,0,Solve_Succeeded,True,0.8551393315335354,0.9448606684664647
7351,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,1.0000000000140503,1.0000000000140503,0.0,0,Solve_Succeeded,True,0.7102786630647744,0.8897213369352256
7352,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,1.0000000000140503,1.0000000000140503,0.0,0,Solve_Succeeded,True,0.5654179945971616,0.8345820054028384
7353,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,1.0000000000140503,1.0000000000140503,0.0,0,Solve_Succeeded,True,0.42055732612954877,0.7794426738704512
7354,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,1.0000000000140503,1.0000000000140503,0.0,0,Solve_Succeeded,True,0.27569665766193596,0.724303342338064
7355,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,1.0000000000140503,1.0000000000140503,0.0,0,Solve_Succeeded,True,0.8000127676917234,0.9999872323082766
7356,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.0018008265160058823,0.9999999998999999,0.009286033152419456,0,Maximum_Iterations_Exceeded,False,0.594435081190298,0.9907072657658311
7357,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.6000943029178148,0.9999999999,0.00018847214310095166,0,Solve_Succeeded,True,0.4000943027378621,0.9996418362617966
7358,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.400256133942216,0.9999999999,0.0007670918317054865,0,Solve_Succeeded,True,0.2002561340822175,0.9988233557197359
7359,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.20069471922471893,0.9999999999000001,0.0027668538130559642,0,Solve_Succeeded,True,0.0006947194805902748,0.9965384267063537
7360,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.8199999999048734,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.7999999999999999,0.9999999999999999
7361,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.6199999998960041,0.9999999999000001,7.629216382282559e-35,0,Solve_Succeeded,True,0.6,1.0
7362,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.41999999989599995,0.9999999999,2.564892387823011e-30,0,Solve_Succeeded,True,0.4,1.0
7363,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.2199999997514335,0.9999999999,7.597672688940705e-26,0,Solve_Succeeded,True,0.19999999999999996,1.0
7364,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.019999999895998145,0.9999999999,2.1026010107052027e-21,0,Solve_Succeeded,True,4.2910224699508195e-23,1.0
7365,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.8019999998995999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.7999999999999999,0.9999999999999999
7366,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.6019999999098171,0.9999999999,0.0,0,Solve_Succeeded,True,0.6,1.0
7367,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.4019999998985716,0.9999999999,1.385999492862151e-290,0,Solve_Succeeded,True,0.4,1.0
7368,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.20199999988489142,0.9999999999,4.971792238536825e-247,0,Solve_Succeeded,True,0.19999999999999996,1.0
7369,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.0019999998979099974,0.9999999999,1.6714323728106015e-203,0,Solve_Succeeded,True,3.3495638698606256e-206,1.0
7370,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.80019999989996,0.9999999999,0.0,0,Solve_Succeeded,True,0.8,1.0
7371,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.6001999999005153,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6,1.0
7372,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.40019999989995964,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.4,1.0
7373,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.20019999989817516,0.9999999999,0.0,0,Solve_Succeeded,True,0.19999999999999996,1.0
7374,0.0,0.0,0.0,0.0,6.25,8.181818181818182,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.00019999989991091127,0.9999999999,0.0,0,Solve_Succeeded,True,0.0,1.0
7375,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999250064,0.9999999999217991,0.0,0,Solve_Succeeded,True,0.8968538683155274,0.9031461316844726
7376,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.7937077366310608,0.8062922633689391
7377,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.6905616049465912,0.7094383950534088
7378,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.5874154732621216,0.6125845267378783
7379,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.484269341577652,0.515730658422348
7380,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.8695277745367426,0.9304722254632574
7381,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.7390555490734851,0.8609444509265148
7382,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.6085833236102278,0.7914166763897722
7383,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.47811109814697034,0.7218889018530297
7384,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999250064,0.9999999999250064,0.0,0,Solve_Succeeded,True,0.34763887268371296,0.652361127316287
7385,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.6388570244440673,0.9999999999,0.00040055767847266917,0,Solve_Succeeded,True,0.8005340493799691,0.9987449467987801
7386,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.3322865143606451,0.9999999999,0.0019561113306439067,0,Solve_Succeeded,True,0.6020003591551775,0.9948698627157921
7387,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.1929124931117867,0.9999999998999999,0.0038546777648975432,0,Solve_Succeeded,True,0.40439263278274956,0.990210818346394
7388,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.12440584151246468,0.9999999999,0.005493083350022959,0,Solve_Succeeded,True,0.20739866267651683,0.9860096373034556
7389,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.08720547166023451,0.9999999999,0.006777566710947742,0,Solve_Succeeded,True,0.010777062911719622,0.9824453703773326
7390,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.3671387504266619,0.9999999999,7.742870317157286e-22,0,Solve_Succeeded,True,0.8,1.0
7391,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.11453909342997359,0.9999999999,6.157016604660237e-19,0,Solve_Succeeded,True,0.6,1.0
7392,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.03762615192019301,0.9999999999000001,5.059287716901748e-18,0,Solve_Succeeded,True,0.4,1.0
7393,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.01594244086718347,0.9999999999,9.783187286723518e-18,0,Solve_Succeeded,True,0.19999999999999996,1.0
7394,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.008654710760627416,0.9999999998999999,1.2612284063464309e-17,0,Solve_Succeeded,True,7.954619914349619e-18,1.0
7395,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.3318064830597834,0.9999999999,2.0110660935112654e-201,0,Solve_Succeeded,True,0.8,1.0
7396,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.08195789961376929,0.9999999999,2.1640843289422952e-175,0,Solve_Succeeded,True,0.6,1.0
7397,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.014064219675332827,0.9999999999000001,2.225125763282119e-168,0,Solve_Succeeded,True,0.4,1.0
7398,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.002549657166723656,0.9999999998999999,3.867681302436e-167,0,Solve_Succeeded,True,0.19999999999999996,1.0
7399,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.000866334873334553,0.9999999999,6.1861000303621516e-167,0,Solve_Succeeded,True,1.997468218652756e-167,1.0
7400,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000235,0.9999999999000208,0.0,0,Solve_Succeeded,True,0.8908597481040533,0.9091402518959467
7401,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.7817194962081067,0.8182805037918933
7402,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.67257924431216,0.72742075568784
7403,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.5634389924162133,0.6365610075837866
7404,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.45429874052026664,0.5457012594797334
7405,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.8275722894153907,0.9724277105846092
7406,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.6551445788307815,0.9448554211692184
7407,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000235,0.9999999999000235,0.0,0,Solve_Succeeded,True,0.4827168682461723,0.9172831317538276
7408,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.8300522309715179,0.9999999999,0.011009149291667523,0,Solve_Succeeded,True,0.3116576737210988,0.8751313471289002
7409,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.674391542228822,0.9999999999,0.024556900538128677,0,Solve_Succeeded,True,0.14388376794866187,0.8315593315132095
7410,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.7039739867079878,0.9999999999000001,1.2331208791270647e-08,0,Solve_Succeeded,True,0.8000000064958891,0.9999999713079353
7411,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.40811980169741874,0.9999999999000001,2.2792050251937396e-07,0,Solve_Succeeded,True,0.6000000747016135,0.9999995606255823
7412,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.22006018364934768,0.9999999999,1.2508359959486333e-06,0,Solve_Succeeded,True,0.40000040144585425,0.9999978473837515
7413,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.1136436186329341,0.9999999999,3.2882600357409246e-06,0,Solve_Succeeded,True,0.2000012394946917,0.9999948145932653
7414,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.05971178405976118,0.9999999999000001,5.496827993600709e-06,0,Solve_Succeeded,True,2.6334889027764578e-06,0.9999918696831035
7415,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.5864832448567139,0.9999999999,4.461606223373278e-68,0,Solve_Succeeded,True,0.8,1.0
7416,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.2932251775953343,0.9999999999,6.571688956661687e-59,0,Solve_Succeeded,True,0.6,1.0
7417,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.1154721330145564,0.9999999999000001,1.7243856994177386e-53,0,Solve_Succeeded,True,0.4,1.0
7418,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.030744399969830895,0.9999999999,6.586858110393507e-51,0,Solve_Succeeded,True,0.19999999999999996,1.0
7419,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.006002160920720768,0.9999999998999999,3.9768792159325935e-50,0,Solve_Succeeded,True,5.90141316159055e-51,1.0
7420,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.5738494584955205,0.9999999999,0.0,0,Solve_Succeeded,True,0.8,1.0
7421,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.2803131507522794,0.9999999999,0.0,0,Solve_Succeeded,True,0.6,1.0
7422,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.10267299207390966,0.9999999999,0.0,0,Solve_Succeeded,True,0.4,1.0
7423,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.019352523827063428,0.9999999999,0.0,0,Solve_Succeeded,True,0.19999999999999996,1.0
7424,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.0006005274935338778,0.9999999998999999,0.0,0,Solve_Succeeded,True,0.0,1.0
7425,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.6,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,1.0000000005332896,1.0000000004636136,0.0,0,Solve_Succeeded,True,0.8802303392275156,0.9197696607724845
7426,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.6,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,1.0000000005332896,1.0000000005332896,0.0,0,Solve_Succeeded,True,0.7604606784559014,0.8395393215440986
7427,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.6,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,1.0000000005332896,1.0000000005332896,0.0,0,Solve_Succeeded,True,0.6406910176838522,0.7593089823161479
7428,0.0,0.0,0.0,0.0,6.25,9.09090909090909,10.0,0.6,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,1.0000000005332896,1.0000000005332896,0.0,0,Solve_Succeeded,True,0.5209213569118027,0.6790786430881972
